time,open,high,low,close,volume
2025-09-04 19:45:00,109475.31,109554.11,109420.89,109459.54,25.35421
2025-09-04 20:00:00,109459.53,109758.0,109444.0,109700.0,25.04143
2025-09-04 20:15:00,109699.99,109926.93,109699.99,109835.02,57.76434
2025-09-04 20:30:00,109838.0,109853.48,109643.53,109643.54,56.93529
2025-09-04 20:45:00,109643.54,109943.99,109632.82,109808.92,55.95547
2025-09-04 21:00:00,109808.93,110239.38,109808.93,110148.0,80.67371
2025-09-04 21:15:00,110148.01,110205.99,109840.72,109929.99,62.54138
2025-09-04 21:30:00,109934.0,110203.22,109723.28,110066.69,78.13591
2025-09-04 21:45:00,110064.01,110195.23,109974.01,110006.01,61.72154
2025-09-04 22:00:00,110006.01,110151.81,109976.0,110109.16,71.93226
2025-09-04 22:15:00,110109.15,110128.01,109940.56,110028.75,52.39221
2025-09-04 22:30:00,110032.01,110083.65,109830.01,109924.0,62.46412
2025-09-04 22:45:00,109924.0,109956.26,109732.0,109823.08,61.03002
2025-09-04 23:00:00,109823.09,110245.38,109774.47,110190.01,60.67043
2025-09-04 23:15:00,110190.01,110437.99,110109.99,110386.43,77.30694
2025-09-04 23:30:00,110386.0,110386.0,110282.0,110316.13,13.84952
2025-09-04 23:45:00,110316.13,110423.99,110282.01,110423.99,15.83516
2025-09-05 00:00:00,110424.0,110504.97,110350.69,110350.69,28.13007
2025-09-05 00:15:00,110350.69,110475.99,110345.26,110438.01,13.5754
2025-09-05 00:30:00,110438.01,110506.76,110410.0,110506.76,8.13411
2025-09-05 00:45:00,110506.75,110569.18,110433.03,110510.01,13.15634
2025-09-05 01:00:00,110510.01,110603.9,110496.01,110567.91,12.15734
2025-09-05 01:15:00,110567.92,110913.69,110544.0,110836.0,19.7744
2025-09-05 01:30:00,110834.0,110980.0,110766.0,110775.87,17.36408
2025-09-05 01:45:00,110775.88,111599.99,110751.23,111500.0,54.94717
2025-09-05 02:00:00,111502.0,111774.8,111363.63,111427.99,41.77083
2025-09-05 02:15:00,111427.99,111445.77,111117.23,111124.01,17.70706
2025-09-05 02:30:00,111124.0,111132.0,110778.0,110824.01,35.22496
2025-09-05 02:45:00,110826.0,110854.59,110611.41,110741.29,38.61757
2025-09-05 03:00:00,110738.44,110822.0,110550.47,110673.99,36.41096
2025-09-05 03:15:00,110670.48,110791.68,110602.0,110718.0,17.11935
2025-09-05 03:30:00,110718.0,110948.0,110663.63,110750.01,17.28259
2025-09-05 03:45:00,110750.01,110750.01,110449.3,110466.03,21.02491
2025-09-05 04:00:00,110466.03,110676.64,110466.03,110610.0,13.08055
2025-09-05 04:15:00,110610.01,110898.0,110526.0,110823.99,17.21866
2025-09-05 04:30:00,110823.99,111039.58,110800.0,111039.58,10.65506
2025-09-05 04:45:00,111039.99,111151.77,110944.01,111133.97,19.51946
2025-09-05 05:00:00,111133.97,111465.77,111054.0,111311.24,49.52853
2025-09-05 05:15:00,111310.43,111472.0,111114.01,111314.61,33.12998
2025-09-05 05:30:00,111314.62,111476.43,111242.01,111377.0,35.04023
2025-09-05 05:45:00,111377.01,111507.91,111354.73,111354.73,17.76966
2025-09-05 06:00:00,111354.72,111354.72,111173.43,111178.0,14.62235
2025-09-05 06:15:00,111182.0,111290.0,111132.01,111145.12,6.15493
2025-09-05 06:30:00,111148.0,111210.96,111112.01,111199.83,8.58475
2025-09-05 06:45:00,111199.83,111344.0,111192.0,111332.0,7.71234
2025-09-05 07:00:00,111332.0,111374.0,111186.01,111191.98,4.73443
2025-09-05 07:15:00,111190.01,111314.7,111156.7,111273.41,10.56566
2025-09-05 07:30:00,111274.0,111444.9,111274.0,111420.01,17.4944
2025-09-05 07:45:00,111420.01,111494.04,111380.0,111464.0,23.11609
2025-09-05 08:00:00,111464.0,111574.4,111430.0,111574.4,7.00095
2025-09-05 08:15:00,111575.28,111621.53,111515.5,111553.98,13.9363
2025-09-05 08:30:00,111553.99,111750.0,111533.23,111655.98,35.98061
2025-09-05 08:45:00,111655.98,111689.59,111542.03,111602.02,20.84748
2025-09-05 09:00:00,111602.02,111636.0,111534.63,111636.0,11.0478
2025-09-05 09:15:00,111636.0,111679.93,111529.43,111576.0,14.53425
2025-09-05 09:30:00,111576.01,111695.31,111576.01,111678.0,14.916
2025-09-05 09:45:00,111682.0,111939.58,111681.99,111933.92,17.90366
2025-09-05 10:00:00,111933.91,112575.23,111910.45,112350.85,139.86647
2025-09-05 10:15:00,112351.63,112914.43,112351.63,112722.01,139.93071
2025-09-05 10:30:00,112722.02,112886.86,112653.39,112796.01,74.54857
2025-09-05 10:45:00,112796.0,113014.51,112758.0,112981.77,74.69003
2025-09-05 11:00:00,112981.76,113012.0,112773.45,112802.0,54.78904
2025-09-05 11:15:00,112802.0,112907.78,112668.0,112764.01,36.47896
2025-09-05 11:30:00,112764.01,112826.7,112710.27,112742.01,19.15369
2025-09-05 11:45:00,112742.01,112789.26,112623.3,112644.88,23.90189
2025-09-05 12:00:00,112644.88,112644.88,112491.0,112520.01,40.54223
2025-09-05 12:15:00,112520.01,112541.27,112216.93,112241.74,40.54162
2025-09-05 12:30:00,112241.74,112380.83,112145.98,112323.01,55.42938
2025-09-05 12:45:00,112323.01,112421.0,112236.08,112320.0,25.0519
2025-09-05 13:00:00,112319.99,112592.45,112217.28,112247.54,33.78003
2025-09-05 13:15:00,112247.54,112299.2,112195.19,112286.27,13.81654
2025-09-05 13:30:00,112286.28,112430.0,112281.01,112399.24,31.44677
2025-09-05 13:45:00,112399.24,112409.87,112258.98,112262.0,16.21737
2025-09-05 14:00:00,112262.0,112466.55,112194.41,112196.0,29.21656
2025-09-05 14:15:00,112194.42,112369.99,112149.0,112369.99,27.9552
2025-09-05 14:30:00,112370.0,112394.0,112300.0,112349.99,10.96709
2025-09-05 14:45:00,112349.99,112388.19,112300.84,112369.19,12.14983
2025-09-05 15:00:00,112369.2,112513.06,112270.0,112380.27,38.81884
2025-09-05 15:15:00,112380.28,112704.44,112380.27,112626.01,34.28709
2025-09-05 15:30:00,112626.01,113418.82,112037.65,112698.44,453.16534
2025-09-05 15:45:00,112698.01,113411.55,112570.57,113232.0,92.18791
2025-09-05 16:00:00,113234.0,113307.78,112898.7,113076.01,67.91099
2025-09-05 16:15:00,113074.14,113128.24,112928.17,112976.01,36.99874
2025-09-05 16:30:00,112976.01,113258.38,112733.28,113037.03,117.41356
2025-09-05 16:45:00,113037.02,113337.04,112821.91,113105.99,87.37553
2025-09-05 17:00:00,113105.99,113105.99,112206.51,112268.0,120.2501
2025-09-05 17:15:00,112268.01,112299.24,110936.01,111023.16,329.18402
2025-09-05 17:30:00,111025.99,111153.83,110585.0,110921.99,164.87734
2025-09-05 17:45:00,110921.99,110921.99,110501.0,110578.0,109.926
2025-09-05 18:00:00,110578.0,110733.0,110292.65,110632.0,161.74153
2025-09-05 18:15:00,110636.0,111001.76,110634.0,110900.44,66.81141
2025-09-05 18:30:00,110898.01,111035.99,110674.01,111009.47,44.68617
2025-09-05 18:45:00,111009.47,111009.47,110694.0,110730.02,25.67101
2025-09-05 19:00:00,110731.99,110820.0,110550.01,110806.0,39.97664
2025-09-05 19:15:00,110805.99,110816.0,110566.66,110739.99,23.75136
2025-09-05 19:30:00,110740.0,110886.26,110706.01,110885.99,33.46464
2025-09-05 19:45:00,110885.99,110948.0,110688.94,110832.0,23.92299
2025-09-05 20:00:00,110832.0,110832.0,110539.47,110708.57,24.31017
2025-09-05 20:15:00,110708.56,110813.99,110682.0,110692.0,13.55217
2025-09-05 20:30:00,110693.07,110695.99,110232.18,110374.02,64.59111
2025-09-05 20:45:00,110374.01,110629.99,110338.0,110624.0,28.98332
2025-09-05 21:00:00,110624.0,110837.1,110588.0,110757.99,40.93112
2025-09-05 21:15:00,110758.0,111078.23,110758.0,111072.0,23.23452
2025-09-05 21:30:00,111072.01,111285.99,111046.22,111246.0,39.93157
2025-09-05 21:45:00,111246.01,111310.0,111122.0,111217.99,23.04832
2025-09-05 22:00:00,111218.0,111319.99,111138.0,111230.0,27.66349
2025-09-05 22:15:00,111226.0,111420.0,111192.76,111380.01,66.00269
2025-09-05 22:30:00,111380.01,111436.31,111167.87,111368.11,79.2197
2025-09-05 22:45:00,111372.36,111643.45,111357.11,111634.72,74.7731
2025-09-05 23:00:00,111634.71,111674.7,111345.0,111449.99,88.36945
2025-09-05 23:15:00,111449.99,111483.56,111368.0,111397.99,20.51443
2025-09-05 23:30:00,111397.99,111606.0,111327.43,111563.87,48.92016
2025-09-05 23:45:00,111563.87,111657.99,111442.0,111657.99,50.27187
2025-09-06 00:00:00,111658.0,111720.0,111214.86,111344.0,85.1701
2025-09-06 00:15:00,111344.07,111365.55,110400.0,110989.26,243.72579
2025-09-06 00:30:00,110990.0,111072.18,110666.66,110877.62,31.68446
2025-09-06 00:45:00,110877.61,110877.61,110630.2,110630.21,7.20634
2025-09-06 01:00:00,110630.2,110722.0,110524.01,110624.8,11.16794
2025-09-06 01:15:00,110624.81,110707.99,110624.81,110699.43,3.50569
2025-09-06 01:30:00,110699.44,110946.02,110699.43,110918.0,25.17692
2025-09-06 01:45:00,110918.0,110938.0,110805.23,110812.92,73.40081
2025-09-06 02:00:00,110812.93,110886.0,110755.5,110795.99,216.05452
2025-09-06 02:15:00,110795.98,110842.69,110727.9,110756.0,116.95204
2025-09-06 02:30:00,110756.0,110767.98,110709.89,110760.05,8.86109
2025-09-06 02:45:00,110760.04,110760.04,110604.0,110678.6,25.05048
2025-09-06 03:00:00,110681.15,110716.0,110591.2,110715.99,14.49739
2025-09-06 03:15:00,110715.99,110733.99,110572.37,110697.94,45.71481
2025-09-06 03:30:00,110697.95,110847.77,110692.01,110811.67,13.1968
2025-09-06 03:45:00,110815.25,110849.72,110791.38,110802.44,3.31881
2025-09-06 04:00:00,110802.45,110875.99,110758.91,110866.01,5.43251
2025-09-06 04:15:00,110866.01,110880.0,110790.01,110826.25,5.01968
2025-09-06 04:30:00,110826.26,110900.0,110806.01,110895.2,5.53239
2025-09-06 04:45:00,110895.21,110940.0,110879.99,110889.99,11.81731
2025-09-06 05:00:00,110889.99,110930.0,110821.0,110822.75,5.287
2025-09-06 05:15:00,110822.76,110838.6,110750.0,110760.0,5.26726
2025-09-06 05:30:00,110760.01,110924.0,110760.01,110910.02,4.10747
2025-09-06 05:45:00,110910.01,111234.0,110910.01,111233.99,22.40086
2025-09-06 06:00:00,111233.99,111233.99,111120.01,111133.29,5.48759
2025-09-06 06:15:00,111133.29,111329.99,111130.0,111269.81,7.11977
2025-09-06 06:30:00,111268.01,111268.01,111024.28,111090.0,7.76424
2025-09-06 06:45:00,111089.99,111099.56,111042.0,111099.55,19.40292
2025-09-06 07:00:00,111099.56,111099.56,110854.0,110911.99,7.68497
2025-09-06 07:15:00,110911.99,110912.0,110800.0,110836.65,11.7465
2025-09-06 07:30:00,110836.66,110894.0,110804.0,110868.01,2.46087
2025-09-06 07:45:00,110868.0,110992.0,110862.08,110892.0,2.35539
2025-09-06 08:00:00,110892.01,110892.62,110784.76,110866.0,9.04043
2025-09-06 08:15:00,110864.01,110864.01,110723.08,110766.01,6.82616
2025-09-06 08:30:00,110766.01,110838.0,110718.0,110783.01,2.72339
2025-09-06 08:45:00,110783.0,110783.0,110716.01,110727.99,7.54979
2025-09-06 09:00:00,110728.0,110748.0,110728.0,110733.99,4.91098
2025-09-06 09:15:00,110734.0,110808.0,110724.84,110806.0,6.67567
2025-09-06 09:30:00,110806.0,110835.9,110772.0,110779.75,3.25566
2025-09-06 09:45:00,110779.76,110820.46,110770.01,110772.92,3.2461
2025-09-06 10:00:00,110778.02,110822.0,110766.0,110811.84,3.20251
2025-09-06 10:15:00,110811.84,110842.0,110811.83,110838.01,2.13237
2025-09-06 10:30:00,110838.01,110844.0,110820.0,110844.0,1.55085
2025-09-06 10:45:00,110843.99,110852.0,110820.0,110844.16,3.14178
2025-09-06 11:00:00,110847.96,110856.0,110788.56,110817.99,10.5596
2025-09-06 11:15:00,110817.99,110825.99,110794.18,110794.19,4.70452
2025-09-06 11:30:00,110794.19,110916.0,110794.19,110916.0,4.8946
2025-09-06 11:45:00,110916.0,110987.99,110915.99,110964.79,3.48188
2025-09-06 12:00:00,110964.8,110964.8,110740.0,110743.99,17.1809
2025-09-06 12:15:00,110743.99,110772.0,110718.0,110722.93,8.67479
2025-09-06 12:30:00,110722.94,110830.0,110722.94,110830.0,4.40945
2025-09-06 12:45:00,110830.0,110850.0,110722.74,110722.74,5.80251
2025-09-06 13:00:00,110722.75,110826.0,110688.01,110792.0,9.05572
2025-09-06 13:15:00,110792.0,110792.0,110730.0,110768.0,3.91825
2025-09-06 13:30:00,110767.99,110786.0,110741.99,110780.01,2.63245
2025-09-06 13:45:00,110780.0,110802.0,110746.09,110801.99,6.06002
2025-09-06 14:00:00,110802.0,110802.0,110730.0,110765.99,7.04797
2025-09-06 14:15:00,110765.99,110765.99,110686.06,110704.0,7.2015
2025-09-06 14:30:00,110704.0,110767.59,110691.0,110745.99,5.87043
2025-09-06 14:45:00,110745.99,110899.08,110745.99,110808.01,12.26043
2025-09-06 15:00:00,110808.01,110900.0,110782.0,110887.99,7.34204
2025-09-06 15:15:00,110888.0,110896.0,110814.56,110817.12,6.20731
2025-09-06 15:30:00,110818.0,110865.35,110772.27,110865.35,5.8605
2025-09-06 15:45:00,110865.35,110922.89,110856.0,110856.01,4.53076
2025-09-06 16:00:00,110856.01,110921.75,110844.94,110916.03,5.21668
2025-09-06 16:15:00,110916.03,110948.0,110892.01,110914.0,8.63966
2025-09-06 16:30:00,110914.0,110927.56,110866.0,110911.09,13.24816
2025-09-06 16:45:00,110912.0,110972.65,110850.78,110956.01,10.42375
2025-09-06 17:00:00,110956.01,111020.0,110914.84,110929.99,8.65823
2025-09-06 17:15:00,110930.0,110952.0,110900.0,110926.0,5.31291
2025-09-06 17:30:00,110926.0,110926.0,110841.83,110909.99,8.05243
2025-09-06 17:45:00,110910.0,110910.0,110799.8,110829.99,10.76067
2025-09-06 18:00:00,110830.0,110862.0,110718.64,110718.64,43.97996
2025-09-06 18:15:00,110718.65,110808.0,110718.65,110782.08,8.23987
2025-09-06 18:30:00,110782.08,110818.0,110613.71,110638.45,11.34932
2025-09-06 18:45:00,110638.44,110638.44,110385.28,110419.99,53.69973
2025-09-06 19:00:00,110420.0,110437.99,110148.27,110337.52,38.18422
2025-09-06 19:15:00,110349.32,110351.99,110000.01,110248.84,48.79732
2025-09-06 19:30:00,110248.0,110328.49,110178.01,110255.99,21.36705
2025-09-06 19:45:00,110256.0,110332.0,110072.0,110299.05,25.38622
2025-09-06 20:00:00,110299.04,110309.99,110202.0,110244.0,9.77104
2025-09-06 20:15:00,110244.0,110285.27,110176.0,110176.0,8.86316
2025-09-06 20:30:00,110172.19,110250.0,110025.89,110025.9,13.798
2025-09-06 20:45:00,110025.9,110199.57,110025.9,110182.0,9.92501
2025-09-06 21:00:00,110182.01,110259.99,110138.01,110258.67,16.18513
2025-09-06 21:15:00,110258.67,110288.95,110214.13,110234.01,16.70331
2025-09-06 21:30:00,110234.0,110234.01,110125.55,110125.55,5.30777
2025-09-06 21:45:00,110125.56,110321.99,110083.49,110258.0,12.43642
2025-09-06 22:00:00,110258.01,110296.0,110200.0,110205.99,8.36566
2025-09-06 22:15:00,110205.99,110272.19,110154.14,110188.25,5.98328
2025-09-06 22:30:00,110188.24,110223.0,110080.0,110080.01,7.62245
2025-09-06 22:45:00,110080.65,110118.0,110028.0,110073.0,8.26259
2025-09-06 23:00:00,110075.84,110102.66,110068.0,110102.66,4.05269
2025-09-06 23:15:00,110102.66,110122.0,110076.88,110101.81,7.95838
2025-09-06 23:30:00,110101.8,110171.99,110086.01,110158.37,4.14698
2025-09-06 23:45:00,110158.36,110200.0,110131.53,110200.0,6.496
2025-09-07 00:00:00,110200.0,110232.0,110176.45,110231.98,14.58557
2025-09-07 00:15:00,110231.98,110257.08,110204.0,110204.0,9.36244
2025-09-07 00:30:00,110204.0,110208.99,110122.63,110202.98,8.55596
2025-09-07 00:45:00,110202.99,110243.52,110202.98,110239.88,3.36941
2025-09-07 01:00:00,110239.88,110270.3,110206.0,110236.0,9.84126
2025-09-07 01:15:00,110236.01,110251.5,110201.99,110204.43,5.20315
2025-09-07 01:30:00,110204.44,110213.99,110113.99,110156.64,8.01478
2025-09-07 01:45:00,110156.01,110227.9,110124.0,110214.04,9.69782
2025-09-07 02:00:00,110214.04,110216.0,110160.45,110215.99,6.86556
2025-09-07 02:15:00,110216.0,110322.0,110190.39,110302.58,8.61687
2025-09-07 02:30:00,110302.58,110302.58,110270.0,110270.01,5.45495
2025-09-07 02:45:00,110270.0,110270.01,110220.36,110229.99,6.73235
2025-09-07 03:00:00,110230.0,110293.72,110214.0,110293.72,8.36817
2025-09-07 03:15:00,110293.71,110293.72,110280.96,110280.97,2.14423
2025-09-07 03:30:00,110280.96,110332.34,110242.27,110332.33,4.86478
2025-09-07 03:45:00,110332.33,110395.0,110316.01,110392.01,26.46083
2025-09-07 04:00:00,110392.0,110509.99,110370.01,110433.99,13.1128
2025-09-07 04:15:00,110433.99,110574.0,110382.0,110536.01,16.83305
2025-09-07 04:30:00,110536.0,110564.97,110497.54,110539.99,4.84839
2025-09-07 04:45:00,110539.99,110622.0,110539.99,110581.99,35.48976
2025-09-07 05:00:00,110582.0,110584.0,110500.0,110557.99,5.59356
2025-09-07 05:15:00,110558.0,110558.0,110474.0,110551.99,3.36658
2025-09-07 05:30:00,110552.0,110570.0,110517.0,110524.0,3.87986
2025-09-07 05:45:00,110524.0,110724.76,110523.99,110686.0,22.63658
2025-09-07 06:00:00,110686.0,110718.0,110618.0,110618.0,5.67253
2025-09-07 06:15:00,110618.0,110762.97,110618.0,110740.0,7.23
2025-09-07 06:30:00,110740.01,110769.0,110635.14,110655.11,13.73413
2025-09-07 06:45:00,110655.12,110666.0,110628.0,110656.0,3.71948
2025-09-07 07:00:00,110656.01,110666.0,110534.0,110561.65,11.40658
2025-09-07 07:15:00,110561.66,110610.64,110561.65,110574.0,5.02469
2025-09-07 07:30:00,110574.01,110574.01,110512.0,110519.99,4.21568
2025-09-07 07:45:00,110519.99,110587.64,110519.99,110587.64,4.24274
2025-09-07 08:00:00,110587.64,110717.41,110587.63,110673.99,5.70298
2025-09-07 08:15:00,110673.99,110722.0,110644.0,110722.0,5.35092
2025-09-07 08:30:00,110722.0,110727.4,110682.0,110692.0,2.25653
2025-09-07 08:45:00,110692.01,110692.01,110662.0,110680.54,3.65995
2025-09-07 09:00:00,110680.54,110688.48,110607.0,110614.17,6.55239
2025-09-07 09:15:00,110614.18,110622.0,110589.35,110591.99,9.69653
2025-09-07 09:30:00,110592.0,110622.0,110540.0,110563.99,6.30575
2025-09-07 09:45:00,110564.0,110583.71,110492.01,110528.0,9.64441
2025-09-07 10:00:00,110528.0,110568.0,110496.86,110536.0,8.99434
2025-09-07 10:15:00,110536.0,110719.08,110496.0,110688.0,18.58135
2025-09-07 10:30:00,110685.01,110861.64,110685.01,110828.0,30.35904
2025-09-07 10:45:00,110828.01,110942.33,110708.53,110778.0,19.5154
2025-09-07 11:00:00,110778.0,110884.0,110740.96,110864.26,23.60955
2025-09-07 11:15:00,110864.27,111330.0,110857.1,111259.63,84.08229
2025-09-07 11:30:00,111259.62,111400.0,111176.0,111217.74,33.71148
2025-09-07 11:45:00,111217.74,111217.74,111072.12,111092.32,17.41163
2025-09-07 12:00:00,111091.68,111250.61,111044.42,111222.87,23.70751
2025-09-07 12:15:00,111222.88,111276.0,111180.0,111194.02,18.1744
2025-09-07 12:30:00,111194.02,111198.0,110975.86,111016.0,39.27802
2025-09-07 12:45:00,111016.01,111182.32,110900.0,111144.39,20.81883
2025-09-07 13:00:00,111144.4,111222.0,111102.0,111210.86,4.32531
2025-09-07 13:15:00,111210.01,111210.87,111060.54,111066.56,9.59314
2025-09-07 13:30:00,111066.57,111197.1,111066.57,111191.53,6.45501
2025-09-07 13:45:00,111191.54,111264.69,111140.0,111244.01,7.85261
2025-09-07 14:00:00,111244.0,111314.24,111224.0,111275.99,14.56705
2025-09-07 14:15:00,111276.0,111315.24,111262.0,111288.01,6.96313
2025-09-07 14:30:00,111288.01,111309.99,111205.56,111300.0,8.74108
2025-09-07 14:45:00,111300.0,111328.76,111244.0,111325.6,4.69905
2025-09-07 15:00:00,111325.61,111333.31,111138.87,111174.01,11.35267
2025-09-07 15:15:00,111174.01,111174.01,111096.0,111148.01,5.27487
2025-09-07 15:30:00,111148.01,111250.0,111148.01,111187.99,6.09648
2025-09-07 15:45:00,111187.99,111187.99,111105.51,111148.0,8.68151
2025-09-07 16:00:00,111148.0,111148.0,111099.92,111099.92,6.84167
2025-09-07 16:15:00,111098.02,111131.1,111072.0,111122.09,8.07913
2025-09-07 16:30:00,111122.1,111262.0,111122.09,111221.99,8.56347
2025-09-07 16:45:00,111222.0,111254.0,111161.01,111233.54,5.91106
2025-09-07 17:00:00,111233.54,111423.41,111120.0,111172.0,25.84521
2025-09-07 17:15:00,111172.0,111227.36,111080.83,111157.99,12.96496
2025-09-07 17:30:00,111157.99,111286.65,111148.0,111268.0,12.27874
2025-09-07 17:45:00,111268.0,111268.0,111116.0,111155.09,13.3278
2025-09-07 18:00:00,111155.1,111219.45,111121.69,111164.6,11.04695
2025-09-07 18:15:00,111164.6,111352.13,111164.6,111330.01,16.22701
2025-09-07 18:30:00,111330.01,111392.0,111318.0,111330.0,5.21349
2025-09-07 18:45:00,111330.0,111342.0,111262.0,111342.0,6.66316
2025-09-07 19:00:00,111342.0,111386.0,111240.01,111270.0,7.44105
2025-09-07 19:15:00,111270.0,111309.99,111211.12,111230.0,5.25399
2025-09-07 19:30:00,111230.0,111262.0,111174.0,111261.99,5.06336
2025-09-07 19:45:00,111262.0,111288.0,111210.0,111220.01,7.15942
2025-09-07 20:00:00,111220.01,111254.0,111071.42,111071.42,16.59589
2025-09-07 20:15:00,111073.0,111126.0,110927.83,110975.77,31.73741
2025-09-07 20:30:00,110975.78,111140.0,110903.99,111116.01,15.30537
2025-09-07 20:45:00,111116.01,111116.01,110968.0,110983.99,8.66676
